date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-15,51.1500015,51.1800003,50.5200005,50.8300018,36.5195312,2611400.0,2611400.0,-14.63047,-28.603,46.07318,"November 15, 17",-0.28603
2017-11-14,52.2400017,52.5600014,51.2700005,51.3800011,36.9146881,2921700.0,2921700.0,-15.32531,-29.336,46.9149,"November 14, 17",-0.29336
2017-11-13,52.4300003,52.8300018,52.1199989,52.2099991,37.5110168,2336600.0,2336600.0,-14.91898,-28.455,47.48701,"November 13, 17",-0.28455
2017-11-10,53.0900002,53.1899986,52.0,52.4000015,37.647522,2437900.0,2437900.0,-15.44248,-29.087,47.61251,"November 10, 17",-0.29087
2017-11-09,52.8100014,53.3499985,52.5299988,52.9900017,38.0714188,2040200.0,2040200.0,-14.73858,-27.909,47.98381,"November 09, 17",-0.27909
2017-11-08,53.0600014,53.5499992,52.8400002,53.0999985,38.150444,2162800.0,2162800.0,-14.90956,-28.099,48.18015,"November 08, 17",-0.28099
2017-11-07,52.8600006,53.3699989,52.4300003,53.1699982,38.2007408,2142000.0,2142000.0,-14.65926,-27.732,48.00025,"November 07, 17",-0.27732
2017-11-06,52.6500015,52.9900017,52.2200012,52.7999992,37.9349098,3077800.0,3077800.0,-14.71509,-27.949,47.71497,"November 06, 17",-0.27949
2017-11-03,52.3699989,52.9000015,51.7000008,52.6500015,37.8271408,2110000.0,2110000.0,-14.54286,-27.769,47.47571,"November 03, 17",-0.27769
2017-11-02,54.2400017,54.4900017,52.6699982,53.3499985,37.7948074,3027900.0,3027900.0,-16.44519,-30.319,48.31827,"November 02, 17",-0.30319
2017-11-01,54.75,55.75,53.9599991,54.5299988,38.6307526,2724500.0,2724500.0,-16.11925,-29.442,49.44692,"November 01, 17",-0.29442
2017-10-31,54.0,54.3699989,53.7599983,54.2700005,38.4465637,2072400.0,2072400.0,-15.55344,-28.803,48.85885,"October 31, 17",-0.28803
2017-10-30,54.1500015,54.6199989,53.8800011,54.0400009,38.2836227,1973700.0,1973700.0,-15.86638,-29.301,48.92787,"October 30, 17",-0.29301
2017-10-27,53.1300011,54.3400002,52.7999992,54.0800018,38.3119621,2053400.0,2053400.0,-14.81804,-27.89,48.48399,"October 27, 17",-0.2789
2017-10-26,54.0,54.1899986,52.8199997,53.4300003,37.8514824,2909500.0,2909500.0,-16.14852,-29.905,48.28716,"October 26, 17",-0.29905
